X_lat,Y_lon,Z_depth
3.6671086833541446,66.16876802510997,0.0
3.667097523303123,66.16903298672968,0.0
3.6670863632067285,66.16929794753757,0.0
3.667075203064962,66.16956290753363,0.0
3.6670640428778243,66.16982786671787,0.0
3.667052882645317,66.17009282509026,0.0
3.6670417223674407,66.17035778265081,0.0
3.667030562044195,66.17062273939952,0.0
3.667019401675585,66.1708876953364,0.0
3.667008241261608,66.17115265046142,0.0
3.6669970808022674,66.17141760477458,0.0
3.6669859202975634,66.17168255827589,0.0
3.6669747597474953,66.17194751096534,0.0
3.666963599152068,66.17221246284294,0.0
3.66695243851128,66.17247741390868,0.0
3.666941277825133,66.17274236416253,0.0
3.666930117093629,66.17300731360453,0.0
3.666918956316767,66.17327226223463,0.0
3.666907795494549,66.17353721005288,0.0
3.6668966346269767,66.17380215705926,0.0
3.6668854737140517,66.1740671032537,0.0
3.6668743127557737,66.1743320486363,0.0
3.666863151752144,66.17459699320699,0.0
3.666851990703164,66.17486193696578,0.0
3.666840829608835,66.1751268799127,0.0
3.666829668469158,66.1753918220477,0.0
3.6668185072841344,66.1756567633708,0.0
3.666807346053764,66.175921703882,0.0
3.666796184778049,66.17618664358129,0.0
3.6667850234569914,66.17645158246864,0.0
3.66677386209059,66.1767165205441,0.0
3.666762700678847,66.17698145780763,0.0
3.666751539221764,66.17724639425924,0.0
3.6667403777193406,66.17751132989892,0.0
3.6667292161715794,66.17777626472667,0.0
3.6667180545784817,66.1780411987425,0.0
3.6667068929400477,66.17830613194639,0.0
3.6666957312562793,66.17857106433833,0.0
3.6666845695271757,66.17883599591833,0.0
3.6666734077527403,66.1791009266864,0.0
3.667642097280821,66.16348156662485,0.0
3.6676309371910523,66.1637465445329,0.0
3.667619777055885,66.16401152162918,0.0
3.66760861687532,66.16427649791369,0.0
3.6675974566493585,66.16454147338644,0.0
3.6675862963780017,66.16480644804741,0.0
3.667575136061251,66.16507142189658,0.0
3.667563975699105,66.16533639493402,0.0
3.6675528152915677,66.16560136715967,0.0
3.667541654838639,66.16586633857351,0.0
3.6675304943403204,66.16613130917558,0.0
3.6675193337966117,66.16639627896586,0.0
3.6675081732075165,66.16666124794433,0.0
3.667497012573034,66.16692621611102,0.0
3.667485851893165,66.16719118346592,0.0
3.667474691167913,66.16745615000897,0.0
3.6674635303972756,66.16772111574026,0.0
3.6674523695812558,66.16798608065972,0.0
3.667441208719856,66.16825104476736,0.0
3.667430047813075,66.16851600806318,0.0
3.6674188868609154,66.16878097054719,0.0
3.667407725863377,66.16904593221938,0.0
3.6673965648204607,66.16931089307974,0.0
3.6673854037321707,66.16957585312826,0.0
3.667374242598504,66.16984081236497,0.0
3.6673630814194644,66.17010577078982,0.0
3.6673519201950517,66.17037072840284,0.0
3.6673407589252673,66.17063568520402,0.0
3.6673295976101135,66.17090064119334,0.0
3.6673184362495888,66.17116559637083,0.0
3.667307274843698,66.17143055073643,0.0
3.667296113392438,66.17169550429021,0.0
3.667284951895813,66.17196045703211,0.0
3.6672737903538217,66.17222540896216,0.0
3.6672626287664674,66.17249036008037,0.0
3.6672514671337497,66.17275531038668,0.0
3.6672403054556697,66.17302025988111,0.0
3.667229143732231,66.17328520856367,0.0
3.6672179819634314,66.17355015643436,0.0
3.667206820149273,66.17381510349317,0.0
3.6671956582897596,66.17408004974008,0.0
3.667184496384887,66.1743449951751,0.0
3.6671733344346618,66.17460993979824,0.0
3.6671621724390793,66.17487488360948,0.0
3.6671510103981464,66.17513982660883,0.0
3.66713984831186,66.17540476879627,0.0
3.6671286861802237,66.17566971017182,0.0
3.6671175240032374,66.17593465073544,0.0
3.667106361780903,66.17619959048717,0.0
3.667095199513219,66.17646452942695,0.0
3.667084037200191,66.17672946755485,0.0
3.667072874841817,66.17699440487081,0.0
3.667061712438099,66.17725934137485,0.0
3.6670505499890362,66.17752427706696,0.0
3.6670393874946337,66.17778921194714,0.0
3.667028224954888,66.1780541460154,0.0
3.667017062369803,66.17831907927172,0.0
3.66700589973938,66.17858401171607,0.0
3.6669947370636176,66.1788489433485,0.0
3.6669835743425203,66.17911387416898,0.0
3.6679523196694817,66.16349451211481,0.0
3.667941158633272,66.16375949007535,0.0
3.6679299975516604,66.16402446722411,0.0
3.6679188364246476,66.16428944356112,0.0
3.6679076752522337,66.16455441908637,0.0
3.6678965140344206,66.16481939379982,0.0
3.6678853527712088,66.16508436770151,0.0
3.6678741914626,66.16534934079144,0.0
3.667863030108594,66.16561431306954,0.0
3.667851868709195,66.1658792845359,0.0
3.6678407072644004,66.16614425519046,0.0
3.667829545774215,66.16640922503322,0.0
3.667818384238635,66.16667419406417,0.0
3.667807222657666,66.16693916228334,0.0
3.6677960610313076,66.16720412969072,0.0
3.6677848993595603,66.16746909628628,0.0
3.6677737376424244,66.16773406207002,0.0
3.667762575879903,66.16799902704197,0.0
3.667751414071997,66.16826399120208,0.0
3.667740252218706,66.16852895455037,0.0
3.6677290903200337,66.16879391708687,0.0
3.6677179283759767,66.16905887881153,0.0
3.6677067663865417,66.16932383972436,0.0
3.6676956043517253,66.16958879982536,0.0
3.6676844422715296,66.16985375911452,0.0
3.667673280145957,66.17011871759185,0.0
3.667662117975009,66.17038367525734,0.0
3.667650955758684,66.170648632111,0.0
3.6676397934969853,66.17091358815279,0.0
3.6676286311899142,66.17117854338271,0.0
3.66761746883747,66.1714434978008,0.0
3.6676063064396556,66.17170845140703,0.0
3.6675951439964702,66.1719734042014,0.0
3.667583981507917,66.1722383561839,0.0
3.667572818973995,66.17250330735453,0.0
3.667561656394707,66.1727682577133,0.0
3.6675504937700527,66.17303320726022,0.0
3.6675393311000355,66.17329815599524,0.0
3.6675281683846537,66.17356310391837,0.0
3.667517005623909,66.17382805102962,0.0
3.6675058428178042,66.17409299732898,0.0
3.6674946799663393,66.17435794281646,0.0
3.6674835170695146,66.17462288749205,0.0
3.667472354127333,66.17488783135573,0.0
3.667461191139794,66.17515277440751,0.0
3.667450028106899,66.1754177166474,0.0
3.667438865028649,66.17568265807539,0.0
3.6674277019050465,66.17594759869145,0.0
3.6674165387360906,66.1762125384956,0.0
3.667405375521784,66.17647747748786,0.0
3.6673942122621273,66.17674241566817,0.0
3.6673830489571206,66.17700735303657,0.0
3.667371885606766,66.17727228959305,0.0
3.6673607222110642,66.17753722533759,0.0
3.667349558770017,66.1778021602702,0.0
3.6673383952836254,66.17806709439087,0.0
3.6673272317518895,66.17833202769962,0.0
3.667316068174812,66.17859696019642,0.0
3.6673049045523918,66.17886189188128,0.0
3.667293740884631,66.17912682275417,0.0
3.6682625420104964,66.1635074587071,0.0
3.668251380027845,66.16377243672014,0.0
3.668240217999789,66.16403741392142,0.0
3.6682290559263273,66.16430239031092,0.0
3.6682178938074603,66.16456736588867,0.0
3.6682067316431906,66.16483234065464,0.0
3.6681955694335184,66.16509731460881,0.0
3.6681844071784457,66.16536228775122,0.0
3.668173244877973,66.16562726008185,0.0
3.6681620825321004,66.16589223160068,0.0
3.668150920140831,66.16615720230773,0.0
3.668139757704165,66.16642217220299,0.0
3.668128595222103,66.16668714128643,0.0
3.668117432694646,66.16695210955808,0.0
3.668106270121796,66.16721707701794,0.0
3.6680951075035546,66.16748204366598,0.0
3.668083944839921,66.16774700950222,0.0
3.6680727821308965,66.16801197452664,0.0
3.668061619376484,66.16827693873925,0.0
3.668050456576684,66.16854190214002,0.0
3.668039293731496,66.16880686472899,0.0
3.6680281308409226,66.16907182650614,0.0
3.668016967904965,66.16933678747144,0.0
3.668005804923624,66.16960174762491,0.0
3.6679946418968994,66.16986670696656,0.0
3.6679834788247927,66.17013166549636,0.0
3.6679723157073076,66.17039662321432,0.0
3.6679611525444424,66.17066158012042,0.0
3.6679499893362,66.17092653621468,0.0
3.6679388260825787,66.1711914914971,0.0
3.6679276627835833,66.17145644596765,0.0
3.6679164994392126,66.17172139962634,0.0
3.6679053360494676,66.17198635247317,0.0
3.66789417261435,66.17225130450814,0.0
3.667883009133861,66.17251625573124,0.0
3.6678718456080013,66.17278120614247,0.0
3.667860682036771,66.17304615574183,0.0
3.6678495184201747,66.1733111045293,0.0
3.6678383547582096,66.1735760525049,0.0
3.6678271910508795,66.17384099966861,0.0
3.6678160272981843,66.17410594602042,0.0
3.667804863500125,66.17437089156034,0.0
3.667793699656703,66.17463583628839,0.0
3.6677825357679192,66.17490078020454,0.0
3.667771371833774,66.17516572330877,0.0
3.667760207854269,66.1754306656011,0.0
3.667749043829406,66.17569560708152,0.0
3.667737879759186,66.17596054775002,0.0
3.6677267156436097,66.17622548760663,0.0
3.6677155514826785,66.17649042665133,0.0
3.667704387276392,66.17675536488409,0.0
3.6676932230247545,66.17702030230492,0.0
3.667682058727763,66.17728523891384,0.0
3.667670894385421,66.1775501747108,0.0
3.6676597299977307,66.17781510969586,0.0
3.66764856556469,66.17808004386897,0.0
3.667637401086302,66.17834497723014,0.0
3.667626236562569,66.17860990977937,0.0
3.667615071993489,66.17887484151666,0.0
3.667603907379066,66.17913977244199,0.0
3.668572764303862,66.16352040640177,0.0
3.66856160137477,66.16378538446732,0.0
3.668550438400268,66.16405036172111,0.0
3.6685392753803563,66.1643153381631,0.0
3.6685281123150366,66.16458031379337,0.0
3.6685169492043084,66.16484528861183,0.0
3.6685057860481765,66.16511026261851,0.0
3.6684946228466395,66.16537523581341,0.0
3.668483459599697,66.16564020819654,0.0
3.6684722963073533,66.16590517976788,0.0
3.6684611329696075,66.1661701505274,0.0
3.668449969586461,66.16643512047517,0.0
3.6684388061579156,66.16670008961111,0.0
3.6684276426839713,66.16696505793526,0.0
3.668416479164629,66.1672300254476,0.0
3.668405315599892,66.16749499214812,0.0
3.6683941519897587,66.16775995803685,0.0
3.668382988334233,66.16802492311376,0.0
3.6683718246333132,66.16828988737885,0.0
3.6683606608870023,66.16855485083212,0.0
3.6683494970953,66.16881981347356,0.0
3.668338333258208,66.16908477530319,0.0
3.6683271693757287,66.16934973632098,0.0
3.6683160054478607,66.16961469652692,0.0
3.668304841474607,66.16987965592105,0.0
3.668293677455967,66.17014461450333,0.0
3.6682825133919446,66.17040957227377,0.0
3.6682713492825383,66.17067452923236,0.0
3.66826018512775,66.17093948537908,0.0
3.668249020927582,66.17120444071396,0.0
3.668237856682033,66.17146939523698,0.0
3.6682266923911047,66.17173434894815,0.0
3.6682155280548,66.17199930184745,0.0
3.668204363673119,66.17226425393487,0.0
3.6681931992460606,66.17252920521047,0.0
3.6681820347736305,66.17279415567414,0.0
3.668170870255825,66.17305910532596,0.0
3.6681597056926485,66.1733240541659,0.0
3.6681485410841,66.17358900219396,0.0
3.6681373764301823,66.17385394941013,0.0
3.668126211730896,66.1741188958144,0.0
3.6681150469862422,66.1743838414068,0.0
3.6681038821962213,66.17464878618728,0.0
3.6680927173608353,66.17491373015588,0.0
3.668081552480084,66.17517867331256,0.0
3.6680703875539695,66.17544361565736,0.0
3.668059222582493,66.17570855719022,0.0
3.668048057565655,66.17597349791119,0.0
3.668036892503456,66.17623843782023,0.0
3.6680257273959,66.17650337691738,0.0
3.668014562242986,66.17676831520258,0.0
3.6680033970447132,66.17703325267587,0.0
3.6679922318010854,66.17729818933721,0.0
3.667981066512104,66.17756312518665,0.0
3.667969901177768,66.17782806022413,0.0
3.6679587357980794,66.17809299444967,0.0
3.6679475703730398,66.17835792786329,0.0
3.6679364049026497,66.17862286046496,0.0
3.667925239386911,66.17888779225467,0.0
3.6679140738258234,66.17915272323245,0.0
3.6688829865495736,66.1635333551988,0.0
3.6688718226740384,66.16379833331685,0.0
3.668860658753092,66.16406331062313,0.0
3.6688494947867296,66.16432828711767,0.0
3.668838330774956,66.16459326280042,0.0
3.6688271667177714,66.16485823767141,0.0
3.668816002615178,66.16512321173059,0.0
3.668804838467174,66.165388184978,0.0
3.668793674273764,66.16565315741363,0.0
3.668782510034947,66.16591812903746,0.0
3.668771345750725,66.16618309984949,0.0
3.668760181421098,66.16644806984975,0.0
3.6687490170460677,66.1667130390382,0.0
3.6687378526256347,66.16697800741485,0.0
3.668726688159802,66.16724297497969,0.0
3.668715523648568,66.16750794173272,0.0
3.6687043590919357,66.16777290767392,0.0
3.6686931944899053,66.16803787280332,0.0
3.6686820298424796,66.1683028371209,0.0
3.6686708651496573,66.16856780062666,0.0
3.6686597004114403,66.1688327633206,0.0
3.668648535627829,66.1690977252027,0.0
3.668637370798826,66.16936268627298,0.0
3.668626205924433,66.16962764653141,0.0
3.668615041004648,66.16989260597802,0.0
3.6686038760394757,66.17015756461277,0.0
3.6685927110289147,66.1704225224357,0.0
3.6685815459729674,66.17068747944676,0.0
3.6685703808716323,66.17095243564597,0.0
3.668559215724915,66.17121739103332,0.0
3.668548050532813,66.17148234560881,0.0
3.6685368852953277,66.17174729937246,0.0
3.668525720012463,66.17201225232424,0.0
3.6685145546842164,66.17227720446414,0.0
3.66850338931059,66.17254215579217,0.0
3.6684922238915862,66.17280710630834,0.0
3.6684810584272065,66.17307205601264,0.0
3.668469892917449,66.17333700490502,0.0
3.668458727362318,66.17360195298555,0.0
3.668447561761812,66.1738669002542,0.0
3.668436396115935,66.17413184671092,0.0
3.6684252304246847,66.17439679235576,0.0
3.6684140646880654,66.17466173718873,0.0
3.6684028989060744,66.17492668120977,0.0
3.668391733078718,66.17519162441891,0.0
3.668380567205994,66.17545656681615,0.0
3.668369401287902,66.1757215084015,0.0
3.6683582353244453,66.1759864491749,0.0
3.668347069315626,66.1762513891364,0.0
3.6683359032614433,66.17651632828598,0.0
3.668324737161898,66.17678126662366,0.0
3.668313571016993,66.17704620414938,0.0
3.6683024048267283,66.17731114086318,0.0
3.6682912385911046,66.17757607676504,0.0
3.6682800723101243,66.177841011855,0.0
3.6682689059837883,66.17810594613297,0.0
3.6682577396120957,66.17837087959903,0.0
3.668246573195048,66.17863581225313,0.0
3.6682354067326486,66.1789007440953,0.0
3.668224240224898,66.17916567512549,0.0
3.6691932087476262,66.1635463050982,0.0
3.6691820439256495,66.16381128326876,0.0
3.669170879058256,66.16407626062758,0.0
3.6691597141454446,66.16434123717463,0.0
3.669148549187216,66.16460621290987,0.0
3.6691373841835726,66.16487118783337,0.0
3.669126219134518,66.16513616194506,0.0
3.6691150540400495,66.16540113524499,0.0
3.669103888900169,66.16566610773312,0.0
3.669092723714878,66.16593107940946,0.0
3.6690815584841774,66.16619605027401,0.0
3.6690703932080715,66.16646102032675,0.0
3.6690592278865557,66.16672598956772,0.0
3.6690480625196336,66.16699095799686,0.0
3.6690368971073086,66.16725592561419,0.0
3.669025731649579,66.16752089241972,0.0
3.669014566146446,66.16778585841344,0.0
3.6690034005979135,66.16805082359532,0.0
3.6689922350039788,66.1683157879654,0.0
3.6689810693646443,66.16858075152366,0.0
3.668969903679913,66.16884571427009,0.0
3.6689587379497826,66.16911067620468,0.0
3.668947572174258,66.16937563732743,0.0
3.6689364063533354,66.16964059763836,0.0
3.668925240487021,66.16990555713744,0.0
3.6689140745753144,66.1701705158247,0.0
3.668902908618214,66.1704354737001,0.0
3.6688917426157244,66.17070043076366,0.0
3.668880576567844,66.17096538701534,0.0
3.6688694104745765,66.17123034245517,0.0
3.6688582443359197,66.17149529708315,0.0
3.668847078151879,66.17176025089927,0.0
3.668835911922451,66.17202520390353,0.0
3.6688247456476395,66.1722901560959,0.0
3.668813579327445,66.17255510747643,0.0
3.6688024129618686,66.17282005804506,0.0
3.6687912465509114,66.17308500780182,0.0
3.6687800800945736,66.17334995674669,0.0
3.6687689135928583,66.17361490487968,0.0
3.668757747045765,66.17387985220077,0.0
3.6687465804532953,66.17414479870997,0.0
3.6687354138154498,66.17440974440731,0.0
3.6687242471322308,66.17467468929271,0.0
3.6687130804036383,66.17493963336621,0.0
3.668701913629674,66.17520457662783,0.0
3.6686907468103365,66.17546951907754,0.0
3.6686795799456307,66.17573446071532,0.0
3.6686684130355554,66.1759994015412,0.0
3.668657246080114,66.17626434155515,0.0
3.668646079079305,66.1765292807572,0.0
3.668634912033129,66.17679421914731,0.0
3.6686237449415913,66.1770591567255,0.0
3.668612577804689,66.17732409349175,0.0
3.668601410622424,66.17758902944607,0.0
3.6685902433947977,66.17785396458845,0.0
3.668579076121811,66.1781188989189,0.0
3.668567908803465,66.17838383243739,0.0
3.668556741439762,66.17864876514396,0.0
3.668545574030703,66.17891369703854,0.0
3.6685344065762866,66.17917862812119,0.0
3.6695034308980197,66.16355925609994,0.0
3.6694922651295987,66.16382423432306,0.0
3.669481099315757,66.16408921173438,0.0
3.669469933456494,66.16435418833395,0.0
3.669458767551812,66.16461916412172,0.0
3.6694476016017097,66.16488413909772,0.0
3.669436435606192,66.16514911326193,0.0
3.6694252695652576,66.16541408661436,0.0
3.6694141034789074,66.165679059155,0.0
3.6694029373471433,66.16594403088388,0.0
3.669391771169966,66.16620900180092,0.0
3.669380604947377,66.16647397190617,0.0
3.669369438679376,66.16673894119964,0.0
3.6693582723659657,66.1670039096813,0.0
3.669347106007147,66.16726887735113,0.0
3.6693359396029206,66.16753384420916,0.0
3.6693247731532885,66.16779881025538,0.0
3.6693136066582497,66.16806377548977,0.0
3.669302440117808,66.16832873991234,0.0
3.669291273531961,66.16859370352309,0.0
3.6692801069007133,66.16885866632201,0.0
3.6692689402240646,66.16912362830911,0.0
3.6692577735020144,66.16938858948437,0.0
3.6692466067345655,66.1696535498478,0.0
3.6692354399217204,66.16991850939937,0.0
3.6692242730634783,66.17018346813909,0.0
3.6692131061598405,66.17044842606697,0.0
3.669201939210806,66.17071338318303,0.0
3.6691907722163792,66.17097833948722,0.0
3.669179605176562,66.17124329497953,0.0
3.6691684380913516,66.17150824966,0.0
3.6691572709607523,66.1717732035286,0.0
3.6691461037847617,66.17203815658532,0.0
3.6691349365633856,66.17230310883019,0.0
3.6691237692966214,66.17256806026317,0.0
3.6691126019844713,66.17283301088429,0.0
3.669101434626938,66.17309796069353,0.0
3.6690902672240204,66.17336290969087,0.0
3.6690790997757188,66.17362785787634,0.0
3.669067932282037,66.1738928052499,0.0
3.669056764742975,66.17415775181158,0.0
3.6690455971585334,66.17442269756137,0.0
3.669034429528713,66.17468764249926,0.0
3.669023261853517,66.17495258662524,0.0
3.6690120941329454,66.17521752993932,0.0
3.669000926366998,66.17548247244147,0.0
3.6689897585556763,66.17574741413173,0.0
3.6689785906989814,66.17601235501006,0.0
3.668967422796916,66.17627729507649,0.0
3.6689562548494803,66.176542234331,0.0
3.668945086856674,66.17680717277356,0.0
3.6689339188185013,66.17707211040421,0.0
3.66892275073496,66.17733704722292,0.0
3.668911582606053,66.17760198322969,0.0
3.668900414431782,66.17786691842451,0.0
3.6688892462121467,66.17813185280741,0.0
3.668878077947147,66.17839678637837,0.0
3.6688669096367863,66.17866171913737,0.0
3.668855741281065,66.17892665108441,0.0
3.668844572879984,66.17919158221952,0.0
3.6698136530007455,66.16357220820407,0.0
3.6698024862858807,66.1638371864797,0.0
3.669791319525591,66.16410216394357,0.0
3.6697801527198783,66.16436714059564,0.0
3.66976898586874,66.16463211643595,0.0
3.6697578189721796,66.16489709146447,0.0
3.669746652030199,66.16516206568119,0.0
3.669735485042798,66.16542703908614,0.0
3.669724318009978,66.1656920116793,0.0
3.6697131509317393,66.16595698346069,0.0
3.6697019838080833,66.16622195443026,0.0
3.669690816639012,66.16648692458801,0.0
3.6696796494245265,66.16675189393399,0.0
3.6696684821646266,66.16701686246815,0.0
3.6696573148593137,66.16728183019052,0.0
3.669646147508591,66.16754679710104,0.0
3.669634980112456,66.16781176319977,0.0
3.669623812670913,66.16807672848667,0.0
3.6696126451839617,66.16834169296173,0.0
3.6696014776516037,66.16860665662499,0.0
3.6695903100738394,66.1688716194764,0.0
3.6695791424506683,66.169136581516,0.0
3.6695679747820966,66.16940154274376,0.0
3.669556807068119,66.16966650315968,0.0
3.669545639308742,66.16993146276374,0.0
3.6695344715039635,66.17019642155597,0.0
3.669523303653785,66.17046137953636,0.0
3.66951213575821,66.17072633670489,0.0
3.669500967817237,66.17099129306158,0.0
3.6694897998308664,66.17125624860638,0.0
3.669478631799104,66.17152120333932,0.0
3.6694674637219444,66.17178615726041,0.0
3.6694562955993937,66.17205111036962,0.0
3.6694451274314503,66.17231606266698,0.0
3.669433959218116,66.17258101415246,0.0
3.6694227909593935,66.17284596482605,0.0
3.66941162265528,66.17311091468777,0.0
3.669400454305781,66.17337586373759,0.0
3.669389285910896,66.17364081197553,0.0
3.669378117470624,66.17390575940159,0.0
3.6693669489849707,66.17417070601574,0.0
3.669355780453932,66.174435651818,0.0
3.6693446118775115,66.17470059680835,0.0
3.6693334432557108,66.1749655409868,0.0
3.6693222745885308,66.17523048435336,0.0
3.6693111058759706,66.175495426908,0.0
3.6692999371180335,66.17576036865073,0.0
3.66928876831472,66.17602530958152,0.0
3.6692775994660307,66.1762902497004,0.0
3.6692664305719673,66.17655518900736,0.0
3.669255261632531,66.17682012750241,0.0
3.6692440926477223,66.1770850651855,0.0
3.6692329236175425,66.17735000205667,0.0
3.6692217545419936,66.17761493811591,0.0
3.669210585421075,66.17787987336321,0.0
3.669199416254789,66.17814480779855,0.0
3.6691882470431363,66.17840974142194,0.0
3.6691770777861175,66.1786746742334,0.0
3.669165908483734,66.17893960623292,0.0
3.669154739135988,66.17920453742046,0.0
3.6701238750557996,66.1635851614106,0.0
3.6701127073944924,66.16385013973874,0.0
3.6701015396877548,66.16411511725511,0.0
3.670090371935589,66.16438009395972,0.0
3.6700792041379966,66.16464506985255,0.0
3.670068036294976,66.1649100449336,0.0
3.6700568684065327,66.16517501920285,0.0
3.6700457004726634,66.16543999266032,0.0
3.670034532493373,66.165704965306,0.0
3.6700233644686597,66.1659699371399,0.0
3.6700121963985244,66.166234908162,0.0
3.670001028282972,66.16649987837228,0.0
3.6699898601219987,66.16676484777075,0.0
3.66997869191561,66.16702981635744,0.0
3.669967523663802,66.16729478413231,0.0
3.6699563553665815,66.16755975109535,0.0
3.669945187023946,66.16782471724659,0.0
3.669934018635897,66.168089682586,0.0
3.6699228502024375,66.16835464711357,0.0
3.6699116817235655,66.16861961082934,0.0
3.6699005131992846,66.16888457373325,0.0
3.6698893446295933,66.16914953582535,0.0
3.6698781760144956,66.1694144971056,0.0
3.6698670073539916,66.16967945757405,0.0
3.669855838648081,66.16994441723062,0.0
3.6698446698967673,66.17020937607535,0.0
3.6698335011000496,66.17047433410822,0.0
3.6698223322579304,66.17073929132926,0.0
3.6698111633704094,66.17100424773842,0.0
3.669799994437489,66.17126920333573,0.0
3.66978882545917,66.17153415812116,0.0
3.669777656435452,66.17179911209475,0.0
3.669766487366339,66.17206406525646,0.0
3.6697553182518283,66.17232901760629,0.0
3.669744149091924,66.17259396914424,0.0
3.6697329798866254,66.17285891987034,0.0
3.6697218106359353,66.17312386978453,0.0
3.669710641339855,66.17338881888685,0.0
3.6696994719983835,66.17365376717727,0.0
3.669688302611522,66.1739187146558,0.0
3.6696771331792744,66.17418366132243,0.0
3.6696659637016382,66.17444860717718,0.0
3.669654794178618,66.17471355222001,0.0
3.6696436246102127,66.17497849645095,0.0
3.669632454996423,66.17524343986997,0.0
3.66962128533725,66.17550838247708,0.0
3.669610115632698,66.17577332427227,0.0
3.6695989458827643,66.17603826525554,0.0
3.669587776087451,66.1763032054269,0.0
3.66957660624676,66.17656814478633,0.0
3.669565436360691,66.17683308333383,0.0
3.6695542664292486,66.1770980210694,0.0
3.6695430964524283,66.17736295799304,0.0
3.6695319264302357,66.17762789410473,0.0
3.6695207563626715,66.17789282940448,0.0
3.6695095862497324,66.1781577638923,0.0
3.669498416091426,66.17842269756815,0.0
3.6694872458877494,66.17868763043208,0.0
3.6694760756387055,66.17895256248403,0.0
3.6694649053442916,66.17921749372405,0.0
3.6704340970631826,66.16359811571945,0.0
3.6704229284554297,66.16386309410015,0.0
3.670411759802244,66.16412807166905,0.0
3.670400591103625,66.1643930484262,0.0
3.6703894223595763,66.16465802437156,0.0
3.670378253570097,66.16492299950514,0.0
3.6703670847351897,66.1651879738269,0.0
3.6703559158548535,66.16545294733692,0.0
3.67034474692909,66.16571792003512,0.0
3.670333577957901,66.16598289192153,0.0
3.6703224089412894,66.16624786299614,0.0
3.6703112398792515,66.16651283325896,0.0
3.6703000707717925,66.16677780270996,0.0
3.6702889016189126,66.16704277134916,0.0
3.670277732420612,66.16730773917654,0.0
3.6702665631768916,66.1675727061921,0.0
3.670255393887754,66.16783767239585,0.0
3.6702442245532,66.16810263778778,0.0
3.6702330551732296,66.16836760236787,0.0
3.670221885747845,66.16863256613613,0.0
3.670210716277046,66.16889752909258,0.0
3.6701995467608337,66.16916249123717,0.0
3.670188377199211,66.16942745256996,0.0
3.6701772075921792,66.16969241309087,0.0
3.670166037939736,66.16995737279996,0.0
3.670154868241885,66.17022233169719,0.0
3.6701436984986273,66.17048728978257,0.0
3.6701325287099635,66.1707522470561,0.0
3.6701213588758947,66.17101720351778,0.0
3.670110188996423,66.17128215916757,0.0
3.6700990190715483,66.1715471140055,0.0
3.6700878491012703,66.17181206803157,0.0
3.670076679085593,66.17207702124578,0.0
3.670065509024517,66.17234197364812,0.0
3.670054338918041,66.17260692523858,0.0
3.6700431687661683,66.17287187601715,0.0
3.6700319985689,66.17313682598383,0.0
3.670020828326236,66.17340177513864,0.0
3.6700096580381794,66.17366672348155,0.0
3.6699984877047283,66.17393167101257,0.0
3.669987317325886,66.1741966177317,0.0
3.6699761469016527,66.1744615636389,0.0
3.669964976432031,66.17472650873421,0.0
3.6699538059170203,66.17499145301763,0.0
3.6699426353566214,66.17525639648915,0.0
3.6699314647508356,66.17552133914872,0.0
3.6699202940996654,66.17578628099639,0.0
3.669909123403111,66.17605122203214,0.0
3.669897952661174,66.17631616225597,0.0
3.6698867818738536,66.17658110166788,0.0
3.669875611041155,66.17684604026786,0.0
3.6698644401630744,66.17711097805588,0.0
3.6698532692396166,66.177375915032,0.0
3.6698420982707796,66.17764085119616,0.0
3.6698309272565672,66.1779057865484,0.0
3.6698197561969788,66.17817072108866,0.0
3.6698085850920164,66.178435654817,0.0
3.6697974139416814,66.17870058773337,0.0
3.669786242745973,66.1789655198378,0.0
3.669775071504895,66.17923045113025,0.0
3.670744319022886,66.1636110711307,0.0
3.6707331494686875,66.16387604956394,0.0
3.670721979869054,66.1641410271854,0.0
3.6707108102239827,66.16440600399505,0.0
3.670699640533477,66.16467097999295,0.0
3.670688470797537,66.16493595517908,0.0
3.6706773010161644,66.16520092955338,0.0
3.6706661311893596,66.1654659031159,0.0
3.6706549613171253,66.16573087586664,0.0
3.6706437913994603,66.16599584780558,0.0
3.670632621436368,66.16626081893273,0.0
3.6706214514278486,66.16652578924806,0.0
3.6706102813739014,66.16679075875159,0.0
3.67059911127453,66.1670557274433,0.0
3.6705879411297353,66.16732069532321,0.0
3.6705767709395163,66.1675856623913,0.0
3.6705656007038763,66.16785062864757,0.0
3.670554430422815,66.16811559409201,0.0
3.6705432600963355,66.16838055872462,0.0
3.6705320897244356,66.1686455225454,0.0
3.6705209193071195,66.16891048555436,0.0
3.6705097488443874,66.16917544775147,0.0
3.670498578336238,66.16944040913675,0.0
3.6704874077826757,66.16970536971019,0.0
3.6704762371837005,66.1699703294718,0.0
3.670465066539311,66.17023528842152,0.0
3.670453895849513,66.17050024655941,0.0
3.6704427251143037,66.17076520388544,0.0
3.670431554333688,66.17103016039961,0.0
3.6704203835076634,66.17129511610192,0.0
3.670409212636232,66.17156007099237,0.0
3.6703980417193955,66.17182502507093,0.0
3.670386870757155,66.17208997833764,0.0
3.67037569974951,66.17235493079247,0.0
3.6703645286964637,66.17261988243543,0.0
3.6703533575980156,66.17288483326648,0.0
3.670342186454168,66.17314978328568,0.0
3.670331015264921,66.17341473249297,0.0
3.6703198440302764,66.17367968088837,0.0
3.670308672750236,66.17394462847189,0.0
3.6702975014247987,66.17420957524348,0.0
